Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.768,0
2020-09-16,8.789,1
2020-09-17,8.915,1
2020-09-18,7.671,1
2020-09-19,6.089,1
2020-09-20,5.455,1
2020-09-21,5.14,1
2020-09-22,5.119,1
2020-09-23,5.393,1
2020-09-24,6.059,1
2020-09-25,6.181,1
2020-09-26,6.254,1
2020-09-27,6.798,1
2020-09-28,7.28,1
2020-09-29,7.378,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
