Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.164,1
2022-03-28,22.949,1
2022-03-29,20.167,1
2022-03-30,15.026,1
2022-03-31,14.153,1
2022-04-01,15.339,1
2022-04-02,16.322,1
2022-04-03,17.105,1
2022-04-04,17.324,1
2022-04-05,15.858,1
2022-04-06,13.58,1
2022-04-07,12.27,1
2022-04-08,12.636,1
2022-04-09,12.714,1
2022-04-10,12.352,1
2022-04-11,11.902,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
