Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,6.997,1
2019-05-29,7.061,1
2019-05-30,6.476,1
2019-05-31,5.38,1
2019-06-01,6.102,1
2019-06-02,6.506,1
2019-06-03,6.239,1
2019-06-04,6.439,1
2019-06-05,6.775,1
2019-06-06,6.825,1
2019-06-07,6.234,1
2019-06-08,5.854,1
2019-06-09,5.982,1
2019-06-10,6.52,1
2019-06-11,6.831,1
2019-06-12,7.058,1
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
