Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.115,1
2023-05-07,4.213,1
2023-05-08,4.84,1
2023-05-09,4.805,1
2023-05-10,4.465,1
2023-05-11,4.402,1
2023-05-12,4.933,1
2023-05-13,5.565,1
2023-05-14,5.257,1
2023-05-15,4.488,1
2023-05-16,4.136,1
2023-05-17,3.783,1
2023-05-18,3.808,1
2023-05-19,4.268,1
2023-05-20,4.532,1
2023-05-21,4.545,1
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
