Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,0.741,0
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.626,0
2022-11-23,0.474,1
2022-11-24,0.744,1
2022-11-25,0.879,1
2022-11-26,0.917,1
2022-11-27,0.468,1
2022-11-28,0.337,1
2022-11-29,0.521,1
2022-11-30,0.86,1
2022-12-01,0.812,1
2022-12-02,0.899,1
2022-12-03,1.002,1
2022-12-04,1.003,1
2022-12-05,0.794,1
2022-12-06,0.426,1
2022-12-07,0.708,1
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
