Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.724,1
2019-12-22,23.864,1
2019-12-23,22.58,1
2019-12-24,22.642,1
2019-12-25,22.716,1
2019-12-26,22.752,1
2019-12-27,22.386,1
2019-12-28,22.27,1
2019-12-29,22.963,1
2019-12-30,25.247,1
2019-12-31,27.113,1
2020-01-01,28.209,1
2020-01-02,29.768,1
2020-01-03,30.992,1
2020-01-04,31.922,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
