Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.261,0
2019-09-13,8.854,1
2019-09-14,8.426,1
2019-09-15,9.733,1
2019-09-16,9.003,1
2019-09-17,7.236,1
2019-09-18,6.344,1
2019-09-19,6.497,1
2019-09-20,6.72,1
2019-09-21,6.726,1
2019-09-22,5.93,1
2019-09-23,5.13,1
2019-09-24,4.427,1
2019-09-25,4.289,1
2019-09-26,4.222,1
2019-09-27,4.105,1
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
