Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.755,1
2019-04-05,12.176,1
2019-04-06,8.096,1
2019-04-07,6.854,1
2019-04-08,7.218,1
2019-04-09,9.37,1
2019-04-10,12.374,1
2019-04-11,13.556,1
2019-04-12,13.072,1
2019-04-13,12.475,1
2019-04-14,11.826,1
2019-04-15,10.95,1
2019-04-16,11.06,1
2019-04-17,11.169,1
2019-04-18,10.83,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
