Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.442,0
2022-01-27,33.437,1
2022-01-28,35.478,1
2022-01-29,36.478,1
2022-01-30,33.305,1
2022-01-31,29.454,1
2022-02-01,26.593,1
2022-02-02,27.197,1
2022-02-03,30.224,1
2022-02-04,32.494,1
2022-02-05,32.385,1
2022-02-06,33.077,1
2022-02-07,33.618,1
2022-02-08,31.588,1
2022-02-09,30.182,1
2022-02-10,30.411,1
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
