Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.11,1
2021-05-07,1.709,1
2021-05-08,1.957,1
2021-05-09,2.688,1
2021-05-10,2.735,1
2021-05-11,2.061,1
2021-05-12,1.97,1
2021-05-13,1.795,1
2021-05-14,1.578,1
2021-05-15,2.195,1
2021-05-16,3.486,1
2021-05-17,5.669,1
2021-05-18,6.679,1
2021-05-19,5.58,1
2021-05-20,5.275,1
2021-05-21,8.576,1
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
