Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.897,1
2020-07-20,16.763,1
2020-07-21,16.022,1
2020-07-22,15.924,1
2020-07-23,15.736,1
2020-07-24,15.88,1
2020-07-25,16.303,1
2020-07-26,16.824,1
2020-07-27,17.001,1
2020-07-28,16.831,1
2020-07-29,16.576,1
2020-07-30,16.407,1
2020-07-31,16.281,1
2020-08-01,15.983,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
