Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.213,0
2019-11-07,20.216,0
2019-11-08,24.617,1
2019-11-09,21.235,1
2019-11-10,18.101,1
2019-11-11,22.934,1
2019-11-12,28.771,1
2019-11-13,29.165,1
2019-11-14,25.77,1
2019-11-15,23.818,1
2019-11-16,22.601,1
2019-11-17,20.643,1
2019-11-18,19.7,1
2019-11-19,19.441,1
2019-11-20,19.379,1
2019-11-21,19.824,1
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
