Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,8.649,0
2018-08-23,7.425,1
2018-08-24,8.249,1
2018-08-25,9.679,1
2018-08-26,10.843,1
2018-08-27,11.68,1
2018-08-28,11.652,1
2018-08-29,11.596,1
2018-08-30,10.899,1
2018-08-31,9.805,1
2018-09-01,8.787,1
2018-09-02,8.385,1
2018-09-03,7.884,1
2018-09-04,7.466,1
2018-09-05,7.198,1
2018-09-06,7.228,1
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
