Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,9.282,1
2021-08-05,10.002,1
2021-08-06,11.491,1
2021-08-07,12.406,1
2021-08-08,13.396,1
2021-08-09,14.473,1
2021-08-10,14.97,1
2021-08-11,15.04,1
2021-08-12,14.432,1
2021-08-13,13.871,1
2021-08-14,13.527,1
2021-08-15,13.204,1
2021-08-16,12.553,1
2021-08-17,11.724,1
2021-08-18,11.629,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
