Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.368,1
2018-08-15,12.292,1
2018-08-16,12.813,1
2018-08-17,12.382,1
2018-08-18,10.814,1
2018-08-19,10.179,1
2018-08-20,9.845,1
2018-08-21,8.58,1
2018-08-22,7.967,1
2018-08-23,7.774,1
2018-08-24,8.248,1
2018-08-25,8.969,1
2018-08-26,9.564,1
2018-08-27,9.727,1
2018-08-28,9.505,1
2018-08-29,9.384,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
