Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.224,0
2022-04-27,1.688,1
2022-04-28,2.174,1
2022-04-29,2.898,1
2022-04-30,3.254,1
2022-05-01,3.597,1
2022-05-02,4.444,1
2022-05-03,4.88,1
2022-05-04,4.736,1
2022-05-05,3.584,1
2022-05-06,3.744,1
2022-05-07,5.897,1
2022-05-08,6.614,1
2022-05-09,3.849,1
2022-05-10,1.928,1
2022-05-11,1.786,1
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
