Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.634,0
2019-06-03,8.865,1
2019-06-04,9.271,1
2019-06-05,10.85,1
2019-06-06,10.663,1
2019-06-07,9.48,1
2019-06-08,9.397,1
2019-06-09,10.164,1
2019-06-10,10.664,1
2019-06-11,10.603,1
2019-06-12,10.218,1
2019-06-13,9.806,1
2019-06-14,9.413,1
2019-06-15,9.498,1
2019-06-16,9.953,1
2019-06-17,10.709,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
