Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,0.906,0
2022-02-04,1.034,1
2022-02-05,0.364,1
2022-02-06,0.406,1
2022-02-07,0.466,1
2022-02-08,0.002,1
2022-02-09,0,1
2022-02-10,0.001,1
2022-02-11,0.001,1
2022-02-12,0.159,1
2022-02-13,0.185,1
2022-02-14,0,1
2022-02-15,0.002,1
2022-02-16,0.044,1
2022-02-17,0.242,1
2022-02-18,0.578,1
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
