Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,5.746,1
2022-04-25,8.737,1
2022-04-26,11.387,1
2022-04-27,12.785,1
2022-04-28,11.078,1
2022-04-29,7.998,1
2022-04-30,8.516,1
2022-05-01,11.321,1
2022-05-02,11.201,1
2022-05-03,8.288,1
2022-05-04,5.704,1
2022-05-05,3.363,1
2022-05-06,2.244,1
2022-05-07,1.934,1
2022-05-08,4.715,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
