Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,31.238,1
2019-01-29,38.124,1
2019-01-30,46.5,1
2019-01-31,44.624,1
2019-02-01,35.163,1
2019-02-02,28.137,1
2019-02-03,23.697,1
2019-02-04,24.922,1
2019-02-05,27.415,1
2019-02-06,28.58,1
2019-02-07,29.316,1
2019-02-08,29.135,1
2019-02-09,28.039,1
2019-02-10,27.582,1
2019-02-11,28.364,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
