Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,1
2019-03-28,0.58,1
2019-03-29,0.919,1
2019-03-30,1.191,1
2019-03-31,1.119,1
2019-04-01,1.131,1
2019-04-02,1.15,1
2019-04-03,0.915,1
2019-04-04,1.509,1
2019-04-05,1.887,1
2019-04-06,1.785,1
2019-04-07,1.565,1
2019-04-08,1.698,1
2019-04-09,2.12,1
2019-04-10,2.565,1
2019-04-11,2.767,1
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
