Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.039,1
2022-05-27,5.689,1
2022-05-28,6.689,1
2022-05-29,8.626,1
2022-05-30,10.442,1
2022-05-31,11.301,1
2022-06-01,11.176,1
2022-06-02,9.373,1
2022-06-03,6.93,1
2022-06-04,5.913,1
2022-06-05,6.246,1
2022-06-06,7.158,1
2022-06-07,8.194,1
2022-06-08,8.642,1
2022-06-09,8.87,1
2022-06-10,9.582,1
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
