Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.307,0
2022-05-22,6.103,1
2022-05-23,3.738,1
2022-05-24,4.128,1
2022-05-25,4.639,1
2022-05-26,4.834,1
2022-05-27,5.883,1
2022-05-28,7.05,1
2022-05-29,8.708,1
2022-05-30,8.91,1
2022-05-31,8.971,1
2022-06-01,7.328,1
2022-06-02,6.895,1
2022-06-03,8.802,1
2022-06-04,10.927,1
2022-06-05,10.988,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
