Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,17.367,0
2020-11-17,19.762,1
2020-11-18,19.752,1
2020-11-19,15.443,1
2020-11-20,13.679,1
2020-11-21,14.441,1
2020-11-22,15.023,1
2020-11-23,16.919,1
2020-11-24,17.878,1
2020-11-25,17.382,1
2020-11-26,18.348,1
2020-11-27,19.935,1
2020-11-28,19.528,1
2020-11-29,15.885,1
2020-11-30,17.051,1
2020-12-01,20.981,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
