Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,18.488,1
2021-04-22,17.707,1
2021-04-23,13.659,1
2021-04-24,11.474,1
2021-04-25,11.661,1
2021-04-26,9.168,1
2021-04-27,6.072,1
2021-04-28,4.213,1
2021-04-29,4.527,1
2021-04-30,6.346,1
2021-05-01,6.36,1
2021-05-02,7.044,1
2021-05-03,5.647,1
2021-05-04,4.844,1
2021-05-05,7.556,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
