Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.021,1
2019-04-07,4.166,1
2019-04-08,3.982,1
2019-04-09,3.007,1
2019-04-10,3.203,1
2019-04-11,2.962,1
2019-04-12,2.336,1
2019-04-13,2.111,1
2019-04-14,2.674,1
2019-04-15,2.697,1
2019-04-16,2.402,1
2019-04-17,2.401,1
2019-04-18,2.862,1
2019-04-19,3.34,1
2019-04-20,3.07,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
