Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,10.782,1
2021-07-12,11.751,1
2021-07-13,12.015,1
2021-07-14,11.957,1
2021-07-15,12.23,1
2021-07-16,12.39,1
2021-07-17,12.236,1
2021-07-18,12.173,1
2021-07-19,12.292,1
2021-07-20,12.24,1
2021-07-21,12.258,1
2021-07-22,12.474,1
2021-07-23,12.525,1
2021-07-24,12.327,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
