Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,15.675,0
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.087,1
2021-08-19,13.583,1
2021-08-20,13.623,1
2021-08-21,13.644,1
2021-08-22,14.238,1
2021-08-23,15.111,1
2021-08-24,16.135,1
2021-08-25,16.025,1
2021-08-26,14.698,1
2021-08-27,12.204,1
2021-08-28,9.649,1
2021-08-29,9.044,1
2021-08-30,9.17,1
2021-08-31,9.725,1
2021-09-01,9.959,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
