Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,22.931,1
2019-11-17,21.278,1
2019-11-18,19.059,1
2019-11-19,18.698,1
2019-11-20,19.397,1
2019-11-21,20.279,1
2019-11-22,22.74,1
2019-11-23,23.419,1
2019-11-24,23.428,1
2019-11-25,23.763,1
2019-11-26,24.242,1
2019-11-27,24.332,1
2019-11-28,24.655,1
2019-11-29,24.871,1
2019-11-30,24.958,1
2019-12-01,25.801,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
