Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,19.058,1
2019-11-04,16.997,1
2019-11-05,17.025,1
2019-11-06,17.204,1
2019-11-07,20.458,1
2019-11-08,24.79,1
2019-11-09,24.203,1
2019-11-10,20.276,1
2019-11-11,17.698,1
2019-11-12,18.833,1
2019-11-13,20.195,1
2019-11-14,19.448,1
2019-11-15,18.923,1
2019-11-16,18.654,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
