Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.408,1
2021-04-11,8.519,1
2021-04-12,9.56,1
2021-04-13,11.478,1
2021-04-14,12.013,1
2021-04-15,12.176,1
2021-04-16,12.27,1
2021-04-17,11.77,1
2021-04-18,11.408,1
2021-04-19,10.486,1
2021-04-20,9.719,1
2021-04-21,9.349,1
2021-04-22,9.071,1
2021-04-23,8.705,1
2021-04-24,8.678,1
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
