Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.771,0
2022-05-31,9.94,1
2022-06-01,8.141,1
2022-06-02,7.005,1
2022-06-03,6.058,1
2022-06-04,6.062,1
2022-06-05,6.53,1
2022-06-06,7.316,1
2022-06-07,7.863,1
2022-06-08,8.149,1
2022-06-09,8.299,1
2022-06-10,8.495,1
2022-06-11,8.886,1
2022-06-12,9.507,1
2022-06-13,10.207,1
2022-06-14,10.592,1
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
