Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,12.878,1
2020-07-05,13.208,1
2020-07-06,13.199,1
2020-07-07,13.007,1
2020-07-08,13.685,1
2020-07-09,14.085,1
2020-07-10,14.26,1
2020-07-11,14.483,1
2020-07-12,14.209,1
2020-07-13,14.326,1
2020-07-14,14.586,1
2020-07-15,14.593,1
2020-07-16,13.93,1
2020-07-17,13.862,1
2020-07-18,14.295,1
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
