Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,22.973,1
2022-03-29,20.345,1
2022-03-30,14.951,1
2022-03-31,14.45,1
2022-04-01,17.023,1
2022-04-02,18.03,1
2022-04-03,17.815,1
2022-04-04,17.179,1
2022-04-05,15.223,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
