Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.835,0
2020-03-21,1.081,0
2020-03-22,1.05,0
2020-03-23,1.401,1
2020-03-24,1.723,1
2020-03-25,1.762,1
2020-03-26,2.003,1
2020-03-27,2.548,1
2020-03-28,2.23,1
2020-03-29,1.495,1
2020-03-30,0.894,1
2020-03-31,0.679,1
2020-04-01,0.709,1
2020-04-02,0.736,1
2020-04-03,0.761,1
2020-04-04,0.789,1
2020-04-05,0.766,1
2020-04-06,0.967,1
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
2020-04-12,1.5,2
2020-04-13,1.526,2
