Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.944,0
2021-06-21,9.754,1
2021-06-22,6.104,1
2021-06-23,6.245,1
2021-06-24,8.327,1
2021-06-25,9.39,1
2021-06-26,10.287,1
2021-06-27,10.93,1
2021-06-28,11.199,1
2021-06-29,11.344,1
2021-06-30,11.523,1
2021-07-01,11.891,1
2021-07-02,12.343,1
2021-07-03,12.728,1
2021-07-04,12.885,1
2021-07-05,12.934,1
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
