Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.443,0
2023-01-15,26.048,0
2023-01-16,22.859,1
2023-01-17,20.924,1
2023-01-18,21.349,1
2023-01-19,23.251,1
2023-01-20,27.244,1
2023-01-21,28.101,1
2023-01-22,26.929,1
2023-01-23,26.621,1
2023-01-24,28.901,1
2023-01-25,29.544,1
2023-01-26,31.66,1
2023-01-27,33.287,1
2023-01-28,32.405,1
2023-01-29,30.806,1
2023-01-30,30.104,1
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
