Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,27.937,1
2018-12-12,25.962,1
2018-12-13,24.881,1
2018-12-14,22.882,1
2018-12-15,20.94,1
2018-12-16,22.796,1
2018-12-17,26.268,1
2018-12-18,25.149,1
2018-12-19,22.744,1
2018-12-20,22.096,1
2018-12-21,25.339,1
2018-12-22,26.442,1
2018-12-23,26.784,1
2018-12-24,27.99,1
2018-12-25,32.978,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
