Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,14.298,1
2020-04-10,18.256,1
2020-04-11,15.949,1
2020-04-12,13.919,1
2020-04-13,16.025,1
2020-04-14,18.647,1
2020-04-15,20.18,1
2020-04-16,20.155,1
2020-04-17,18.156,1
2020-04-18,15.884,1
2020-04-19,14.603,1
2020-04-20,13.528,1
2020-04-21,12.012,1
2020-04-22,11.289,1
2020-04-23,11.046,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
