Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.475,1
2022-02-08,26.084,1
2022-02-09,23.578,1
2022-02-10,25.29,1
2022-02-11,23.397,1
2022-02-12,25.578,1
2022-02-13,29.731,1
2022-02-14,29.052,1
2022-02-15,26.845,1
2022-02-16,23.823,1
2022-02-17,24.151,1
2022-02-18,26.363,1
2022-02-19,26.866,1
2022-02-20,25.887,1
2022-02-21,23.989,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
