Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.239,1
2018-10-17,12.996,1
2018-10-18,13.894,1
2018-10-19,11.66,1
2018-10-20,10.618,1
2018-10-21,14.395,1
2018-10-22,12.611,1
2018-10-23,10.172,1
2018-10-24,11.543,1
2018-10-25,11.267,1
2018-10-26,9.234,1
2018-10-27,11.433,1
2018-10-28,13.161,1
2018-10-29,17.039,1
2018-10-30,19.773,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
