Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.807,1
2022-04-27,1.388,1
2022-04-28,1.751,1
2022-04-29,2.243,1
2022-04-30,2.643,1
2022-05-01,3.076,1
2022-05-02,4.109,1
2022-05-03,5.183,1
2022-05-04,4.995,1
2022-05-05,5.316,1
2022-05-06,6.327,1
2022-05-07,7.581,1
2022-05-08,6.257,1
2022-05-09,4.876,1
2022-05-10,5.105,1
2022-05-11,5.934,1
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
