Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,8.808,1
2019-06-16,10.872,1
2019-06-17,11.475,1
2019-06-18,11.426,1
2019-06-19,11.878,1
2019-06-20,12.407,1
2019-06-21,12.711,1
2019-06-22,12.868,1
2019-06-23,12.393,1
2019-06-24,12.887,1
2019-06-25,13.734,1
2019-06-26,14.551,1
2019-06-27,14.985,1
2019-06-28,14.592,1
2019-06-29,13.973,1
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
