Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.447,1
2018-07-16,15.691,1
2018-07-17,15.168,1
2018-07-18,14.138,1
2018-07-19,14.171,1
2018-07-20,14.639,1
2018-07-21,14.914,1
2018-07-22,15.195,1
2018-07-23,14.777,1
2018-07-24,14.877,1
2018-07-25,14.768,1
2018-07-26,14.653,1
2018-07-27,14.61,1
2018-07-28,14.656,1
2018-07-29,14.533,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
