Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.082,0
2021-10-18,2.086,1
2021-10-19,3.069,1
2021-10-20,4.062,1
2021-10-21,4.149,1
2021-10-22,3.942,1
2021-10-23,3.433,1
2021-10-24,3.257,1
2021-10-25,3.788,1
2021-10-26,4.05,1
2021-10-27,3.65,1
2021-10-28,3.406,1
2021-10-29,3.696,1
2021-10-30,3.616,1
2021-10-31,3.288,1
2021-11-01,2.849,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
