Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,36.647,1
2020-02-15,31.547,1
2020-02-16,25.244,1
2020-02-17,23.286,1
2020-02-18,22.499,1
2020-02-19,28.79,1
2020-02-20,32.049,1
2020-02-21,28.396,1
2020-02-22,24.731,1
2020-02-23,23.065,1
2020-02-24,22.121,1
2020-02-25,22.519,1
2020-02-26,24.686,1
2020-02-27,26.957,1
2020-02-28,27.912,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
