Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.571,0
2020-04-17,1.039,1
2020-04-18,1.413,1
2020-04-19,2.06,1
2020-04-20,1.846,1
2020-04-21,1.592,1
2020-04-22,1.677,1
2020-04-23,1.956,1
2020-04-24,2.245,1
2020-04-25,2.286,1
2020-04-26,2.172,1
2020-04-27,1.605,1
2020-04-28,1.301,1
2020-04-29,1.343,1
2020-04-30,1.605,1
2020-05-01,1.87,1
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
