Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.509,0
2021-11-27,0.182,1
2021-11-28,0.195,1
2021-11-29,0.043,1
2021-11-30,0.081,1
2021-12-01,0.283,1
2021-12-02,0.517,1
2021-12-03,0.638,1
2021-12-04,0.599,1
2021-12-05,0.357,1
2021-12-06,0.333,1
2021-12-07,0.361,1
2021-12-08,0.53,1
2021-12-09,0.84,1
2021-12-10,0.884,1
2021-12-11,0.848,1
2021-12-12,0.759,1
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
