Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,1.629,0
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.158,0
2019-10-18,1.056,1
2019-10-19,1.737,1
2019-10-20,2.23,1
2019-10-21,1.91,1
2019-10-22,1.773,1
2019-10-23,1.328,1
2019-10-24,1.564,1
2019-10-25,1.325,1
2019-10-26,0.756,1
2019-10-27,0.398,1
2019-10-28,0.539,1
2019-10-29,0.577,1
2019-10-30,0.564,1
2019-10-31,0.5,1
2019-11-01,0.546,1
2019-11-02,0.945,2
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
