Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.683,1
2021-02-04,28.469,1
2021-02-05,31.134,1
2021-02-06,35.407,1
2021-02-07,37.61,1
2021-02-08,38.589,1
2021-02-09,38.234,1
2021-02-10,38.139,1
2021-02-11,38.561,1
2021-02-12,37.823,1
2021-02-13,34.989,1
2021-02-14,32.007,1
2021-02-15,31.067,1
2021-02-16,31.435,1
2021-02-17,31.627,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
