Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.593,1
2020-01-24,23.399,1
2020-01-25,22.539,1
2020-01-26,23.417,1
2020-01-27,23.389,1
2020-01-28,23.663,1
2020-01-29,25.554,1
2020-01-30,26.87,1
2020-01-31,26.296,1
2020-02-01,24.142,1
2020-02-02,25.041,1
2020-02-03,25.153,1
2020-02-04,24.887,1
2020-02-05,27.184,1
2020-02-06,26.773,1
2020-02-07,25.93,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
