Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,19.205,1
2023-03-17,21.239,1
2023-03-18,26.307,1
2023-03-19,27.897,1
2023-03-20,25.205,1
2023-03-21,22.527,1
2023-03-22,19.778,1
2023-03-23,17.409,1
2023-03-24,16.609,1
2023-03-25,17.807,1
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
