Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.971,0
2021-05-14,2.851,1
2021-05-15,3.314,1
2021-05-16,3.936,1
2021-05-17,5.12,1
2021-05-18,5.972,1
2021-05-19,6.422,1
2021-05-20,6.648,1
2021-05-21,6.567,1
2021-05-22,6.73,1
2021-05-23,7.063,1
2021-05-24,7.417,1
2021-05-25,7.601,1
2021-05-26,7.776,1
2021-05-27,7.787,1
2021-05-28,8.041,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
