Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,9.463,0
2022-05-21,9.054,1
2022-05-22,5.769,1
2022-05-23,3.648,1
2022-05-24,3.724,1
2022-05-25,4.328,1
2022-05-26,4.621,1
2022-05-27,4.451,1
2022-05-28,4.613,1
2022-05-29,6.483,1
2022-05-30,8.144,1
2022-05-31,8.315,1
2022-06-01,8.591,1
2022-06-02,9.682,1
2022-06-03,11.386,1
2022-06-04,11.333,1
2022-06-05,12.256,1
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
