Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.979,0
2020-08-30,8.717,1
2020-08-31,8.953,1
2020-09-01,9.21,1
2020-09-02,10.301,1
2020-09-03,10.967,1
2020-09-04,10.039,1
2020-09-05,8.464,1
2020-09-06,8.507,1
2020-09-07,8.108,1
2020-09-08,7.036,1
2020-09-09,6.18,1
2020-09-10,5.157,1
2020-09-11,4.864,1
2020-09-12,5.107,1
2020-09-13,5.054,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
