Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.41,1
2020-02-28,26.595,1
2020-02-29,26.528,1
2020-03-01,22.426,1
2020-03-02,19.752,1
2020-03-03,17.55,1
2020-03-04,17.341,1
2020-03-05,20.441,1
2020-03-06,22.516,1
2020-03-07,22.69,1
2020-03-08,24.164,1
2020-03-09,22.993,1
2020-03-10,19.842,1
2020-03-11,17.387,1
2020-03-12,17.949,1
2020-03-13,17.261,1
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
