Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.065,1
2019-11-09,20.61,1
2019-11-10,18.101,1
2019-11-11,22.243,1
2019-11-12,28.407,1
2019-11-13,29.596,1
2019-11-14,25.503,1
2019-11-15,22.379,1
2019-11-16,21.721,1
2019-11-17,21.311,1
2019-11-18,20.395,1
2019-11-19,19.528,1
2019-11-20,20.119,1
2019-11-21,22.803,1
2019-11-22,23.042,1
2019-11-23,19.204,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
