Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.482,1
2019-07-21,14.875,1
2019-07-22,11.88,1
2019-07-23,9.001,1
2019-07-24,8.675,1
2019-07-25,9.439,1
2019-07-26,10.933,1
2019-07-27,11.312,1
2019-07-28,12.058,1
2019-07-29,11.752,1
2019-07-30,10.63,1
2019-07-31,10.129,1
2019-08-01,10.97,1
2019-08-02,12.332,1
2019-08-03,12.16,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
