Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.802,0
2022-03-09,0.744,0
2022-03-10,0.652,0
2022-03-11,0.591,1
2022-03-12,0.18,1
2022-03-13,0.034,1
2022-03-14,0.293,1
2022-03-15,0.381,1
2022-03-16,0.224,1
2022-03-17,0.47,1
2022-03-18,0.533,1
2022-03-19,0.529,1
2022-03-20,0.654,1
2022-03-21,0.883,1
2022-03-22,0.964,1
2022-03-23,0.883,1
2022-03-24,1.01,1
2022-03-25,1.181,1
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
2022-03-31,1.137,2
2022-04-01,1.172,2
