Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,14.101,0
2023-04-07,16.208,0
2023-04-08,15.736,1
2023-04-09,12.65,1
2023-04-10,9.644,1
2023-04-11,6.977,1
2023-04-12,5.263,1
2023-04-13,5.142,1
2023-04-14,4.43,1
2023-04-15,4.952,1
2023-04-16,6.882,1
2023-04-17,10.879,1
2023-04-18,12.809,1
2023-04-19,11.493,1
2023-04-20,9.92,1
2023-04-21,6.614,1
2023-04-22,6.723,1
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
