Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.135,1
2020-02-11,24.509,1
2020-02-12,25.498,1
2020-02-13,30.159,1
2020-02-14,37.848,1
2020-02-15,32.863,1
2020-02-16,24.579,1
2020-02-17,21.23,1
2020-02-18,20.608,1
2020-02-19,20.068,1
2020-02-20,20.39,1
2020-02-21,20.495,1
2020-02-22,20.233,1
2020-02-23,22.051,1
2020-02-24,25.236,1
2020-02-25,25.85,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
