Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.688,0
2023-03-08,1.22,0
2023-03-09,0.935,0
2023-03-10,0.707,1
2023-03-11,0.937,1
2023-03-12,0.712,1
2023-03-13,0.626,1
2023-03-14,0.257,1
2023-03-15,0.078,1
2023-03-16,0.303,1
2023-03-17,0.284,1
2023-03-18,0.211,1
2023-03-19,0.04,1
2023-03-20,0.034,1
2023-03-21,0.58,1
2023-03-22,0.594,1
2023-03-23,0.479,1
2023-03-24,0.599,1
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
