Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,22.34,1
2020-01-16,27.376,1
2020-01-17,29.996,1
2020-01-18,26.285,1
2020-01-19,31.11,1
2020-01-20,36.066,1
2020-01-21,34.49,1
2020-01-22,29.357,1
2020-01-23,26.465,1
2020-01-24,24.645,1
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
