Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,24.757,0
2022-11-16,25.625,1
2022-11-17,28.07,1
2022-11-18,30.83,1
2022-11-19,30.798,1
2022-11-20,31.446,1
2022-11-21,27.95,1
2022-11-22,24.638,1
2022-11-23,22.603,1
2022-11-24,20.8,1
2022-11-25,20.641,1
2022-11-26,22.515,1
2022-11-27,24.113,1
2022-11-28,23.773,1
2022-11-29,22.334,1
2022-11-30,22.114,1
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
